-70.47276770699995,69.84540436400005
-70.44603430899991,69.86351146000004
-70.43553626199991,69.86587148600006
-70.39667721299992,69.86432526200008
-70.38463294199994,69.86587148600006
-70.36786861899992,69.87250397300005
-70.34272213399993,69.88837311400005
-70.32258053299995,69.89378489800004
-70.26899166599992,69.90021393400008
-70.2415258449999,69.90729401200008
-70.21955318899995,69.92047760600008
-70.21849524599992,69.92462799700007
-70.22114010299993,69.92959219000005
-70.22459876199991,69.93447500200006
-70.22638912699995,69.93846263200004
-70.22358150899993,69.94562409100007
-70.21698971299992,69.94790273600006
-70.20917721299992,69.94871653900003
-70.19245357999995,69.95750560100004
-70.14439856699994,69.96954987200007
-70.11359615799995,69.97089264500005
-70.03681393099993,69.99115631700005
-70.00059973899994,69.99624258000006
-69.83222408799992,69.98314036700003
-69.81489010299993,69.99201080900008
-69.82905025899993,70.01190827000005
-69.85594641799992,70.03253815300008
-69.87690182199992,70.04401276200008
-69.95091712099992,70.05923086100006
-70.02769934799994,70.06513092700004
-70.06220455599993,70.05780670800004
-70.11754309799994,70.02545807500007
-70.15123450399994,70.01675039300005
-70.17992102799991,70.02045319200005
-70.17747962099992,70.03253815300008
-70.15660559799994,70.04547760600008
-70.11640377499992,70.05459219000005
-70.08861243399991,70.06826406500005
-69.93651282499991,70.08348216400003
-69.90094967399995,70.09324778900003
-69.86738033799992,70.10773346600007
-69.84276282499991,70.12661367400005
-69.83788001199991,70.13572825700004
-69.83617102799991,70.14443594000005
-69.83263098899994,70.15277741100005
-69.82225501199991,70.16132233300004
-69.80833899599992,70.16669342700004
-69.72455807199992,70.18040599200003
-69.61689205599993,70.21588776200008
-69.54454505099994,70.21889883000006
-69.50458736899992,70.22516510600008
-69.48713131399995,70.24017975500004
-69.47020423099991,70.24811432500007
-69.36359615799995,70.25690338700008
-69.31244869699992,70.26813385600008
-69.27289791599992,70.27216217700004
-69.23131262899994,70.28192780200004
-69.21247311099995,70.28424713700008
-69.13569088399993,70.27985260600008
-69.09727942599994,70.28213125200006
-69.01378333199995,70.30487702000005
-68.90538489499994,70.29694245000007
-68.83665930899991,70.31427643400008
-68.7200414699999,70.32233307500007
-68.68455969999991,70.33197663000004
-68.66441809799994,70.34418366100005
-68.65278072799993,70.36180247600004
-68.65290279899995,70.38255442900004
-68.66783606699994,70.40436432500007
-68.67296301999994,70.42348867400005
-68.65587317599994,70.44114817900004
-68.6301977199999,70.45514557500007
-68.60944576699995,70.46295807500007
-68.59129798099991,70.46698639500005
-68.56940670499995,70.46816640800006
-68.55219479099992,70.46141185100004
-68.54804439999992,70.44183991100005
-68.55418860599991,70.43500397300005
-68.57709713399993,70.42121002800008
-68.58214270699995,70.41111888200004
-68.56598873599995,70.39447663000004
-68.52875729099992,70.37836334800005
-68.48737545499995,70.36920807500007
-68.45860755099994,70.37299225500004
-68.44737708199995,70.39020416900007
-68.44477291599992,70.40818919500003
-68.43537350199995,70.42243073100008
-68.40400143099993,70.42820872600004
-68.39338131399995,70.43366120000007
-68.38459225199995,70.45750560100004
-68.37328040299991,70.46295807500007
-68.36091061099995,70.46515534100007
-68.34662838399993,70.47044505400004
-68.29780025899993,70.49689362200007
-68.28681393099993,70.50653717700004
-68.28050696499992,70.51764557500007
-68.28071041599992,70.52879466400003
-68.2844945949999,70.54242584800005
-68.29051673099991,70.55377838700008
-68.29723059799994,70.55853913000004
-68.33771725199995,70.57196686400005
-68.36225338399993,70.58429596600007
-68.73005123599992,70.65369293850006
-69.09784908799992,70.72308991100005
-69.12669837099992,70.73285553600005
-69.20295162699995,70.77936432500007
-69.27232825399994,70.78660716400003
-69.41075598899994,70.77704498900005
-69.40855872299994,70.78091054900005
-69.40453040299991,70.79132721600007
-69.47345943899995,70.79132721600007
-69.59028072799993,70.77342357000003
-69.61615963399993,70.76361725500004
-69.63731848899994,70.74868398600006
-69.65099036399994,70.72988515800006
-69.65888424399992,70.70819733300004
-69.66657467399995,70.69257233300004
-69.68183346299992,70.68537018400008
-69.71239173099991,70.68891022300005
-69.75767981699994,70.71409739800004
-69.78217525899993,70.71918366100005
-69.8086645169999,70.70258209800005
-69.78331458199995,70.69159577000005
-69.77448482999995,70.68891022300005
-69.80125891799992,70.68309153900003
-69.85594641799992,70.68968333500004
-69.90135657499991,70.66742584800005
-69.95673580599993,70.66144440300008
-69.97992916599992,70.65412018400008
-70.02183997299994,70.60936107000003
-70.04088294199994,70.59662506700005
-70.04881751199991,70.61660390800006
-70.05304928299995,70.63515859600005
-70.06232662699995,70.63182200700004
-70.07616126199991,70.61318594000005
-70.10248775899993,70.61172109600005
-70.19249426999994,70.62002187700006
-70.3294164699999,70.61318594000005
-70.37397213399993,70.61684804900005
-70.39362545499995,70.61469147300005
-70.41197669199994,70.60635000200006
-70.38373775899993,70.57900625200006
-70.35484778599994,70.56004466400003
-70.32896887899994,70.53851959800005
-70.30951900899993,70.50332265800006
-70.36188717399995,70.50047435100004
-70.45348059799994,70.47874583500004
-70.47443600199995,70.47772858300004
-70.49449622299994,70.48285553600005
-70.49449622299994,70.48965078300006
-70.42145748599995,70.51264069200005
-70.40107174399992,70.52753327000005
-70.40534420499995,70.54083893400008
-70.45128333199995,70.57221100500004
-70.45295162699995,70.59271881700005
-70.46080481699994,70.59613678600005
-70.46727454299992,70.60106028900003
-70.48021399599992,70.61318594000005
-70.44867916599992,70.63519928600005
-70.40807044199994,70.64256419500003
-70.28221594999991,70.64248281500005
-70.20575924399992,70.65668366100005
-69.95653235599991,70.73452383000006
-69.86754309799994,70.77643463700008
-69.80724036399994,70.81484609600005
-69.7949926419999,70.82884349200003
-69.79173743399991,70.83954498900005
-69.77769934799994,70.84772370000007
-69.77448482999995,70.85618724200003
-69.78168697799993,70.86615631700005
-69.79881751199991,70.87303294500003
-69.81895911399994,70.87763092700004
-69.87592525899993,70.88434479400007
-69.91498775899993,70.87986888200004
-70.23627682199992,70.80097077000005
-70.39765377499992,70.78449127800008
-70.44591223899994,70.76894765800006
-70.49388587099992,70.74697500200006
-70.51349850199995,70.74184804900005
-70.55663001199991,70.74188873900005
-70.61738033799992,70.72988515800006
-70.61876380099994,70.72479889500005
-70.62950598899994,70.71800364800004
-70.64447994699992,70.71198151200008
-70.69286048099991,70.70376211100006
-70.84333248599995,70.64793528900003
-70.98534094999991,70.63369375200006
-71.00719153599994,70.61660390800006
-71.01292883999992,70.59198639500005
-71.02647864499994,70.57973867400005
-71.04267330599993,70.56964752800008
-71.05622311099995,70.55170319200005
-71.00019283799992,70.53742096600007
-70.98729407499991,70.53123607000003
-71.00458736899992,70.52387116100005
-71.05060787699995,70.52383047100005
-71.06989498599995,70.51764557500007
-71.06244869699992,70.51072825700004
-71.07555091099994,70.49066803600005
-71.12791907499991,70.43842194200005
-71.13316809799994,70.42967357000003
-71.14362545499995,70.40574778900003
-71.14838619699992,70.40086497600004
-71.15741939999992,70.39655182500007
-71.16633053299995,70.38641998900005
-71.1797582669999,70.36676666900007
-71.19273841099994,70.35309479400007
-71.19505774599992,70.33954498900005
-71.19526119699992,70.33193594000005
-71.19273841099994,70.33197663000004
-71.22834225199995,70.30463288000004
-71.2337133449999,70.29413483300004
-71.22789466099994,70.28266022300005
-71.2168676419999,70.27684153900003
-71.21007239499994,70.27122630400004
-71.21698971299992,70.26032135600008
-71.24583899599992,70.23358795800004
-71.24799557199992,70.22211334800005
-71.29283606699994,70.20278554900005
-71.30968176999994,70.18878815300008
-71.32310950399994,70.16754791900007
-71.33222408799992,70.14606354400007
-71.34003658799992,70.13279857000003
-71.35297604099992,70.12327708500004
-71.45673580599993,70.08136627800008
-71.48139400899993,70.06513092700004
-71.5078832669999,70.03839752800008
-71.52265377499992,70.02789948100008
-71.54222571499992,70.02411530200004
-71.53510494699992,70.03961823100008
-71.51288814999992,70.07387929900005
-71.50121008999992,70.08559804900005
-71.42039954299992,70.11619700700004
-71.40501868399991,70.13397858300004
-71.42406165299991,70.13397858300004
-71.43183346299992,70.13174062700006
-71.43976803299995,70.12661367400005
-71.4348852199999,70.13515859600005
-71.41877193899995,70.15692780200004
-71.41185462099992,70.16132233300004
-71.39427649599992,70.16339752800008
-71.37714596299992,70.16974518400008
-71.3672582669999,70.18036530200004
-71.37153072799993,70.19546133000006
-71.32506262899994,70.21686432500007
-71.3125707669999,70.22581614800004
-71.27464758999992,70.26992422100005
-71.30565344999991,70.29189687700006
-71.32001705599993,70.30487702000005
-71.32310950399994,70.31834544500003
-71.31000729099992,70.33136627800008
-71.29149329299992,70.33576080900008
-71.27501380099994,70.34251536700003
-71.26020260299993,70.38776276200008
-71.24201412699995,70.41819896000004
-71.16547604099992,70.51764557500007
-71.16889400899993,70.53510163000004
-71.18317623599995,70.54311758000006
-71.2031957669999,70.54507070500006
-71.22382564999992,70.54486725500004
-71.25287838399993,70.54808177300004
-71.3137914699999,70.56220123900005
-71.34325110599991,70.56537506700005
-71.4199926419999,70.55247630400004
-71.43976803299995,70.55853913000004
-71.39142818899995,70.57160065300008
-71.41877193899995,70.58234284100007
-71.45160885299993,70.58661530200004
-71.48509680899991,70.58539459800005
-71.51488196499992,70.57904694200005
-71.50804602799991,70.54564036700003
-71.55821692599994,70.51471588700008
-71.65888424399992,70.46979401200008
-71.65196692599994,70.46645742400005
-71.64325924399992,70.45929596600007
-71.63780676999994,70.45612213700008
-71.66584225199995,70.41453685100004
-71.67552649599992,70.39057038000004
-71.6719457669999,70.37299225500004
-71.75352942599994,70.31464264500005
-71.78791256399995,70.30117422100005
-71.82371985599991,70.29368724200003
-71.85069739499994,70.29783763200004
-71.8059789699999,70.30975983300004
-71.76976477799991,70.32811107000003
-71.74498450399994,70.35712311400005
-71.7285863919999,70.41852448100008
-71.72984778599994,70.42548248900005
-71.74144446499992,70.42820872600004
-71.81285559799994,70.43500397300005
-71.93744869699992,70.41469961100006
-71.96735592399995,70.42137278900003
-71.93248450399994,70.43675364800004
-71.88935299399992,70.44245026200008
-71.76508541599992,70.44367096600007
-71.74799557199992,70.44887929900005
-71.74083411399994,70.45954010600008
-71.74156653599994,70.48175690300008
-71.73778235599991,70.48932526200008
-71.72716223899994,70.49705638200004
-71.60362708199995,70.54144928600005
-71.59333248599995,70.54791901200008
-71.5833227199999,70.55768463700008
-71.57929439999992,70.56952545800004
-71.58690344999991,70.58218008000006
-71.59723873599995,70.59442780200004
-71.59605872299994,70.60301341400003
-71.58771725199995,70.60895416900007
-71.57636471299992,70.61318594000005
-71.52623450399994,70.62051015800006
-71.26402747299994,70.58356354400007
-71.2122289699999,70.58185455900008
-71.16364498599995,70.59076569200005
-71.14146887899994,70.60443756700005
-71.13023841099994,70.62250397300005
-71.12067623599995,70.64227936400005
-71.10338294199994,70.66095612200007
-71.06745357999995,70.67621491100005
-70.80553137899994,70.72435130400004
-70.74901282499991,70.75478750200006
-70.74775143099993,70.79877350500004
-70.73814856699994,70.81012604400007
-70.72508704299992,70.83026764500005
-70.7129613919999,70.83974844000005
-70.54401607999995,70.89744700700004
-70.52118893099993,70.91425202000005
-70.51642818899995,70.93707916900007
-70.53083248599995,70.95921458500004
-70.57270260299993,70.99363841400003
-70.57738196499992,71.00214264500005
-70.58075924399992,71.02533600500004
-70.58637447799993,71.03461334800005
-70.62144934799994,71.06932200700004
-70.63788814999992,71.07868073100008
-70.71357174399992,71.10394928600005
-70.78722083199995,71.11456940300008
-70.86164303299995,71.10907623900005
-70.98298092399995,71.07111237200007
-71.15094967399995,71.03774648600006
-71.17890377499992,71.02509186400005
-71.20185299399992,71.00698476800005
-71.22069251199991,70.98309967700004
-71.2266332669999,70.97101471600007
-71.22944088399993,70.96222565300008
-71.23456783799992,70.95465729400007
-71.2473852199999,70.94586823100008
-71.27436275899993,70.93211497600004
-71.28400631399995,70.92267487200007
-71.28901119699992,70.90802643400008
-71.27196204299992,70.90574778900003
-71.25422115799995,70.90021393400008
-71.18138587099992,70.86737702000005
-71.17438717399995,70.85716380400004
-71.19648189999992,70.85276927300004
-71.21503658799992,70.85529205900008
-71.29881751199991,70.88532135600008
-71.32282467399995,70.88719310100004
-71.59064693899995,70.87323639500005
-71.72948157499991,70.83803945500006
-71.82164466099994,70.82721588700008
-71.95311438699991,70.79132721600007
-72.21051998599995,70.76463450700004
-72.23395748599995,70.74925364800004
-72.27521725199995,70.70937734600005
-72.30113684799994,70.69013092700004
-72.32770748599995,70.67487213700008
-72.35716712099992,70.66303131700005
-72.3919164699999,70.65412018400008
-72.47797604099992,70.64642975500004
-72.49836178299995,70.63711172100005
-72.51353919199994,70.62543366100005
-72.53168697799993,70.61709219000005
-72.55134029899995,70.61273834800005
-72.57066809799994,70.61318594000005
-72.56135006399995,70.62864817900004
-72.55638587099992,70.63369375200006
-72.57502193899995,70.63336823100008
-72.59227454299992,70.62970612200007
-72.60863196499992,70.62799713700008
-72.62470455599993,70.63369375200006
-72.58250891799992,70.64618561400005
-72.4903051419999,70.65143463700008
-72.38434811099995,70.68048737200007
-72.36461341099994,70.68891022300005
-72.31623287699995,70.72988515800006
-72.32380123599995,70.73615143400008
-72.32917232999995,70.74298737200007
-72.33726966099994,70.75779857000003
-72.31672115799995,70.76015859600005
-72.2735082669999,70.77513255400004
-72.19762122299994,70.81171295800004
-72.18342037699995,70.82172272300005
-72.17650305899991,70.82514069200005
-72.16901607999995,70.82680898600006
-72.16417395699995,70.83038971600007
-72.1653539699999,70.83974844000005
-72.17206783799992,70.84467194200005
-72.18464107999995,70.84886302300004
-72.23163814999992,70.85639069200005
-72.27643795499995,70.87132396000004
-72.30317135299993,70.87323639500005
-72.47687740799995,70.83783600500004
-72.77611243399991,70.81801992400005
-72.74848385299993,70.82733795800004
-72.35627193899995,70.87872955900008
-72.33861243399991,70.88593170800004
-72.32001705599993,70.89716217700004
-72.31126868399991,70.91144440300008
-72.32367916599992,70.92788320500006
-72.29735266799992,70.94708893400008
-72.26915442599994,70.95636627800008
-72.18244381399995,70.96576569200005
-72.17247473899994,70.97150299700007
-72.13072669199994,71.00678131700005
-72.11860104099992,71.01410553600005
-72.10737057199992,71.01727936400005
-72.10029049399992,71.02098216400003
-72.10492916599992,71.02985260600008
-72.11351477799991,71.04022858300004
-72.11823482999995,71.04857005400004
-72.11217200399994,71.05817291900007
-72.09813391799992,71.06696198100008
-72.06981360599991,71.07868073100008
-72.04511471299992,71.08478424700007
-71.99286861899992,71.08909739800004
-71.89012610599991,71.11139557500007
-71.86095130099994,71.11347077000005
-71.71088619699992,71.09686920800004
-71.61994381399995,71.07196686400005
-71.47052975199995,71.06565989800004
-71.44501705599993,71.07347239800004
-71.42247473899994,71.09223053600005
-71.38451087099992,71.13397858300004
-71.34357662699995,71.16803620000007
-71.32945716099994,71.17401764500005
-71.29255123599995,71.18423086100006
-71.24018307199992,71.21515534100007
-71.1543676419999,71.24404531500005
-71.11705481699994,71.27045319200005
-71.14521236899992,71.29417552300004
-71.28754635299993,71.38434479400007
-71.38617916599992,71.41469961100006
-71.43297278599994,71.43561432500007
-71.42760169199994,71.44049713700008
-71.41869055899991,71.45604075700004
-71.51288814999992,71.48875560100004
-71.52794348899994,71.49054596600007
-71.54430091099994,71.50511302300004
-71.58189856699994,71.51508209800005
-71.78266354099992,71.53461334800005
-71.92011471299992,71.57428620000007
-72.19635982999992,71.61078522350007
-72.47260494699992,71.64728424700007
-72.51117916599992,71.65884023600006
-72.54942786399994,71.66510651200008
-72.58433997299994,71.65534088700008
-72.58954830599993,71.65009186400005
-72.60077877499992,71.63641998900005
-72.60863196499992,71.62091705900008
-72.61164303299995,71.61001211100006
-72.61327063699991,71.58803945500006
-72.61823482999995,71.57343170800004
-72.63898678299995,71.54547760600008
-72.76866614499994,71.51845937700006
-72.82416744699992,71.51447174700007
-72.83759518099993,71.51068756700005
-72.83104407499991,71.49900950700004
-72.81794186099995,71.48802317900004
-72.80256100199995,71.47980377800008
-72.78949947799993,71.47654857000003
-72.77778072799993,71.47182851800005
-72.76854407499991,71.46051666900007
-72.75507564999992,71.43561432500007
-72.8118383449999,71.41828034100007
-72.93565833199995,71.41937897300005
-72.99461829299992,71.40766022300005
-72.98485266799992,71.38873932500007
-72.97362219999991,71.37421295800004
-72.96434485599991,71.35862864800004
-72.96043860599991,71.33624909100007
-72.96113033799992,71.31964752800008
-72.96385657499991,71.30353424700007
-72.9700414699999,71.28729889500005
-72.98102779899995,71.27045319200005
-72.99535071499992,71.25421784100007
-73.01146399599992,71.24127838700008
-73.03050696499992,71.23261139500005
-73.05357825399994,71.22947825700004
-73.12775631399995,71.23334381700005
-73.16901607999995,71.22728099200003
-73.18708248599995,71.20624420800004
-73.18370520699995,71.19676341400003
-73.17076575399994,71.17763906500005
-73.17027747299994,71.17145416900007
-73.18443762899994,71.15550364800004
-73.20067298099991,71.14077383000006
-73.24262447799993,71.11839427300004
-73.26121985599991,71.10553620000007
-73.26899166599992,71.08954498900005
-73.28742428299995,71.07160065300008
-73.37336178299995,71.05687083500004
-73.39989173099991,71.04515208500004
-73.40131588399993,71.02602773600006
-73.37230383999992,71.00165436400005
-73.37885494699992,70.98309967700004
-73.38630123599995,70.99054596600007
-73.43537350199995,71.02509186400005
-73.45457923099991,71.03156159100007
-73.42768307199992,71.05487702000005
-73.32721920499995,71.08283112200007
-73.29010982999995,71.09979889500005
-73.26899166599992,71.12710195500006
-73.24164791599992,71.15444570500006
-73.24034583199995,71.17475006700005
-73.2481176419999,71.19432200700004
-73.26121985599991,71.21124909100007
-73.27643795499995,71.22333405200004
-73.22712154899995,71.24681224200003
-73.04987545499995,71.27045319200005
-73.06489010299993,71.28270091400003
-73.08202063699991,71.28896719000005
-73.12010657499991,71.29682038000004
-73.16075598899994,71.29108307500007
-73.16718502499992,71.29535553600005
-73.16954505099994,71.30390045800004
-73.1758520169999,71.30792877800008
-73.25389563699991,71.33002350500004
-73.31501217399995,71.34039948100008
-73.44090735599991,71.34682851800005
-73.4297582669999,71.33319733300004
-73.42967688699991,71.32245514500005
-73.43866939999992,71.31354401200008
-73.45457923099991,71.30524323100008
-73.46857662699995,71.30003489800004
-73.50080318899995,71.29319896000004
-73.53119869699992,71.29043203300006
-73.53807532499991,71.28563060100004
-73.54255123599995,71.27871328300006
-73.55016028599994,71.27045319200005
-73.60920162699995,71.24209219000005
-73.62214107999995,71.23322174700007
-73.62657630099994,71.22606028900003
-73.63194739499994,71.21222565300008
-73.63581295499995,71.20624420800004
-73.65465247299994,71.18911367400005
-73.66002356699994,71.18231842700004
-73.66767330599993,71.15436432500007
-73.6641332669999,71.12970612200007
-73.66710364499994,71.10736725500004
-73.69416256399995,71.08612702000005
-73.72728430899991,71.07485586100006
-73.76366126199991,71.06867096600007
-73.83771725199995,71.06565989800004
-73.85423743399991,71.06232330900008
-73.86713619699992,71.05621979400007
-73.88084876199991,71.05329010600008
-73.89960689999992,71.05947500200006
-73.85590572799993,71.07656484600005
-73.74750729099992,71.08974844000005
-73.71467037699995,71.11969635600008
-73.71235104099992,71.13499583500004
-73.71723385299993,71.16185130400004
-73.71467037699995,71.17487213700008
-73.70689856699994,71.18549225500004
-73.68769283799992,71.20189036700003
-73.68049068899995,71.20966217700004
-73.68793697799993,71.21588776200008
-73.68219967399995,71.22431061400005
-73.68000240799995,71.23212311400005
-73.68183346299992,71.23867422100005
-73.68793697799993,71.24380117400005
-73.66156979099992,71.26675039300005
-73.63365637899994,71.28514232000003
-73.57091223899994,71.31582265800006
-73.52098548099991,71.33112213700008
-73.50572669199994,71.34308502800008
-73.50446529899995,71.34857819200005
-73.5071508449999,71.35407135600008
-73.50829016799992,71.36017487200007
-73.50239010299993,71.36733633000006
-73.49360104099992,71.37152741100005
-73.48289954299992,71.37400950700004
-73.46821041599992,71.37417226800005
-73.44526119699992,71.37433502800008
-73.42259680899991,71.37702057500007
-73.37885494699992,71.38715241100005
-73.39342200399994,71.39923737200007
-73.40929114499994,71.40900299700007
-73.42198645699995,71.42084381700005
-73.42723548099991,71.43903229400007
-73.43773352799991,71.44367096600007
-73.46149654899995,71.44188060100004
-73.48688717399995,71.43610260600008
-73.50239010299993,71.42877838700008
-73.50938880099994,71.41518789300005
-73.51801510299993,71.38593170800004
-73.52623450399994,71.38031647300005
-73.55455481699994,71.37726471600007
-73.60973059799994,71.36359284100007
-73.63890540299991,71.36050039300005
-73.58613033799992,71.39557526200008
-73.58800208199995,71.40143463700008
-73.60362708199995,71.40786367400005
-73.63402258999992,71.43598053600005
-73.65318762899994,71.44236888200004
-73.62267005099994,71.46918366100005
-73.61168372299994,71.48574453300006
-73.61957760299993,71.51723867400005
-73.60187740799995,71.53131745000007
-73.57807369699992,71.54441966400003
-73.5637914699999,71.55849844000005
-73.62165279899995,71.58315664300005
-73.65147864499994,71.59052155200004
-73.68793697799993,71.59324778900003
-73.72736568899995,71.58958567900004
-73.75841223899994,71.58002350500004
-73.81700598899994,71.55223216400003
-73.84959876199991,71.54246653900003
-73.86615963399993,71.53534577000005
-73.86884518099993,71.52806224200003
-73.86729895699995,71.51886627800008
-73.87596594999991,71.50873444200005
-73.89618893099993,71.49359772300005
-73.90217037699995,71.48297760600008
-73.90135657499991,71.47308991100005
-73.89887447799993,71.46401601800005
-73.89960689999992,71.45604075700004
-73.90998287699995,71.44476959800005
-73.92296301999994,71.44009023600006
-73.93805904899995,71.43744538000004
-73.95453854099992,71.43219635600008
-74.00885982999995,71.37075429900005
-74.00584876199991,71.35960521000004
-73.99506588399993,71.34341054900005
-73.99579830599993,71.33319733300004
-74.00287838399993,71.32632070500006
-74.18647213399993,71.21991608300004
-74.2422582669999,71.20282623900005
-74.2422582669999,71.20966217700004
-74.21617591099994,71.21784088700008
-74.15697180899991,71.24477773600006
-74.12482662699995,71.26788971600007
-74.10973059799994,71.27440013200004
-74.09650631399995,71.28278229400007
-74.09076900899993,71.29535553600005
-74.10224361899992,71.30499909100007
-74.12885494699992,71.30756256700005
-74.18138587099992,71.30524323100008
-74.18138587099992,71.31268952000005
-74.12035071499992,71.33112213700008
-74.07209225199995,71.33734772300005
-74.06676184799994,71.34829336100006
-74.06855221299992,71.36347077000005
-74.06407630099994,71.38031647300005
-74.0703832669999,71.39769114800004
-74.06236731699994,71.41315338700008
-74.04674231699994,71.42601146000004
-74.02997799399992,71.43561432500007
-74.02997799399992,71.44236888200004
-74.18138587099992,71.43561432500007
-74.2520238919999,71.41498444200005
-74.29145260299993,71.40827057500007
-74.31794186099995,71.41510651200008
-74.26146399599992,71.43138255400004
-74.19111080599993,71.44330475500004
-74.1875707669999,71.44863515800006
-74.15733801999994,71.45066966400003
-74.10236568899995,71.46600983300004
-74.07465572799993,71.46971263200004
-74.02216549399992,71.46100495000007
-73.9961645169999,71.46181875200006
-73.98212643099993,71.47654857000003
-73.99140377499992,71.47785065300008
-73.99998938699991,71.48045482000003
-74.00824947799993,71.48460521000004
-74.01630611899992,71.49017975500004
-74.00035559799994,71.50161367400005
-73.99103756399995,71.51585521000004
-73.98407955599993,71.53119538000004
-73.97533118399991,71.54547760600008
-73.95836341099994,71.55719635600008
-73.91515051999994,71.57094961100006
-73.89960689999992,71.57953522300005
-73.88715572799993,71.59833405200004
-73.88508053299995,71.60980866100005
-73.87665768099993,71.61635976800005
-73.81676184799994,71.62441640800006
-73.80540930899991,71.62848541900007
-73.79657955599993,71.63483307500007
-73.79735266799992,71.64105866100005
-73.80186926999994,71.64996979400007
-73.80292721299992,71.65802643400008
-73.79316158799992,71.66152578300006
-73.77147376199991,71.66624583500004
-73.64606686099995,71.70892975500004
-73.62535559799994,71.71930573100008
-73.60822506399995,71.73346588700008
-73.59642493399991,71.76390208500004
-73.62096106699994,71.77252838700008
-73.65709387899994,71.75885651200008
-73.68049068899995,71.72296784100007
-73.68793697799993,71.72296784100007
-73.68793697799993,71.72980377800008
-73.68110104099992,71.74201080900008
-73.68736731699994,71.75885651200008
-73.70225989499994,71.77338288000004
-73.72150631399995,71.77822500200006
-73.90587317599994,71.77562083500004
-73.99604244699992,71.75421784100007
-74.06407630099994,71.70311107000003
-74.08783932199992,71.67422109600005
-74.11359615799995,71.65273672100005
-74.14545650899993,71.63939036700003
-74.1875707669999,71.63483307500007
-74.21678626199991,71.62091705900008
-74.19965572799993,71.58966705900008
-74.14598548099991,71.53864166900007
-74.17088782499991,71.54173411700003
-74.20539303299995,71.55145905200004
-74.23591061099995,71.56574127800008
-74.24901282499991,71.58299388200004
-74.24946041599992,71.60879140800006
-74.24604244699992,71.62567780200004
-74.23204505099994,71.63751862200007
-74.17084713399993,71.65680573100008
-74.14228268099993,71.66974518400008
-74.12092037699995,71.68813711100006
-74.11249752499992,71.71332428600005
-74.10968990799995,71.71918366100005
-74.10407467399995,71.72370026200008
-74.09996497299994,71.72801341400003
-74.1016332669999,71.73346588700008
-74.10834713399993,71.73786041900007
-74.11778723899994,71.74095286700003
-74.12775631399995,71.74286530200004
-74.1360570949999,71.74347565300008
-74.28205318899995,71.73456452000005
-74.2949926419999,71.72793203300006
-74.31794186099995,71.70990631700005
-74.41901607999995,71.67121002800008
-74.50291907499991,71.66836172100005
-74.52265377499992,71.66258372600004
-74.53160559799994,71.65501536700003
-74.53734290299991,71.64484284100007
-74.60102291599992,71.57111237200007
-74.61896725199995,71.55849844000005
-74.65326900899993,71.55365631700005
-74.69404049399992,71.55316803600005
-74.72822018099993,71.54417552300004
-74.74250240799995,71.51410553600005
-74.73041744699992,71.47817617400005
-74.70091712099992,71.45746491100005
-74.66401119699992,71.44110748900005
-74.62950598899994,71.41819896000004
-74.63097083199995,71.39020416900007
-74.67157955599993,71.36505768400008
-74.71943111899992,71.34430573100008
-74.75385494699992,71.32208893400008
-74.82502193899995,71.29218170800004
-74.85834713399993,71.26723867400005
-74.89329993399991,71.24725983300004
-75.04588782499991,71.18720123900005
-75.07677161399994,71.18374258000006
-75.09874426999994,71.19537995000007
-75.07856197799993,71.20457591400003
-75.03209387899994,71.21515534100007
-75.01313229099992,71.22638580900008
-75.00682532499991,71.23379140800006
-75.00450598899994,71.23773834800005
-75.00059973899994,71.24115631700005
-74.97883053299995,71.25193919500003
-74.94920813699991,71.26235586100006
-74.93797766799992,71.26430898600006
-74.9199926419999,71.27069733300004
-74.88927161399994,71.29881419500003
-74.87592525899993,71.30524323100008
-74.86046301999994,71.30988190300008
-74.83735104099992,71.32074616100005
-74.8008520169999,71.34308502800008
-74.79596920499995,71.35040924700007
-74.79218502499992,71.35834381700005
-74.78669186099995,71.36469147300005
-74.77692623599995,71.36733633000006
-74.76313229099992,71.36786530200004
-74.73481197799993,71.37270742400005
-74.7219945949999,71.37726471600007
-74.70527096299992,71.38735586100006
-74.70466061099995,71.39492422100005
-74.7110082669999,71.40387604400007
-74.71515865799995,71.41819896000004
-74.74486243399991,71.44106679900005
-74.81200110599991,71.45221588700008
-74.92808997299994,71.45604075700004
-74.90501868399991,71.45962148600006
-74.8430883449999,71.47809479400007
-74.82502193899995,71.49017975500004
-74.82148189999992,71.51325104400007
-74.84369869699992,71.52326080900008
-75.02550208199995,71.52065664300005
-75.06464596299992,71.51068756700005
-75.08710689999992,71.49823639500005
-75.10704505099994,71.48338450700004
-75.12791907499991,71.47190989800004
-75.15339107999995,71.46971263200004
-75.13373775899993,71.49241771000004
-75.07909094999991,71.51312897300005
-75.05467688699991,71.52806224200003
-75.0196020169999,71.54271067900004
-74.83055579299992,71.54926178600005
-74.80732174399992,71.55414459800005
-74.79710852799991,71.56220123900005
-74.7884008449999,71.57168203300006
-74.74669348899994,71.57794830900008
-74.73224850199995,71.58299388200004
-74.72040768099993,71.59080638200004
-74.69050045499995,71.60224030200004
-74.67731686099995,71.61001211100006
-74.66132564999992,71.62449778900003
-74.63459225199995,71.65509674700007
-74.63520260299993,71.65973541900007
-74.64008541599992,71.66836172100005
-74.64940344999991,71.67885976800005
-74.66429602799991,71.69017161700003
